sse,layer,angles_layer,angles_floor,angles_side,points_layer,points_floor,points_side,tilted_layer,tilted_floor,tilted_side,pdb_path
A3E,A,-13.91811467845211,76.01657989286939,-1.3675824698017462,0.2020810760688887,0.02145617572661572,3.322393372987957,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/167/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_167_funfol_template_sketch_0001.pdb
A4E,A,-18.78237976774554,68.59621090778154,-9.901972079639382,0.11076026668931124,0.5045722150775737,7.913116602244876,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/167/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_167_funfol_template_sketch_0001.pdb
B3E,A,-8.544528843138274,81.44584450283976,0.4802095273999391,8.246280982443558,0.10958006113876932,5.2593384688155815,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/167/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_167_funfol_template_sketch_0001.pdb
A2E,A,3.7791474674920975,85.74264341252658,-1.95145897383226,0.19618323572845733,0.17136185710475418,1.833068366806184,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/167/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_167_funfol_template_sketch_0001.pdb
A1E,A,13.158550129701275,76.81426057488093,-0.7663539226052682,0.0633209150983536,0.5083600866190758,6.435043329397456,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/167/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_167_funfol_template_sketch_0001.pdb
B1E,B,6.909519087154872,82.94347903478427,-1.4362867274479365,0.17273449595944187,0.13236932019204514,4.882099458416278,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/167/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_167_funfol_template_sketch_0001.pdb
B2E,B,2.642086470790316,87.25854268759016,-0.7382136672198737,0.12463202301995213,0.4526740631803624,0.16308456313288885,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/167/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_167_funfol_template_sketch_0001.pdb
A3E,B,-15.48496458493531,74.43436569980985,1.5220834819570281,7.972342294207267,0.10666168282224336,2.3422789576945995,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/167/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_167_funfol_template_sketch_0001.pdb
A4E,B,-20.8226616875058,67.99538992779472,-6.791699958751942,8.527381571904531,0.21602325753967389,6.924192385679686,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/167/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_167_funfol_template_sketch_0001.pdb
B3E,B,-10.014443513137657,79.49949721337344,3.119597012338553,0.04893258829575168,0.31956044675610906,4.718101007463479,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/167/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_167_funfol_template_sketch_0001.pdb
A2E,B,2.1549400423286467,87.84724187226827,0.03866130804326545,8.078934888631016,0.2440637582508481,2.8177097400063413,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/167/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_167_funfol_template_sketch_0001.pdb
A1E,B,11.583936240493165,78.39920527541038,0.6622420423330044,7.581687749425195,0.2730772231914383,7.421308042534322,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/167/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_167_funfol_template_sketch_0001.pdb
B1E,A,7.7801533971948125,82.10897310324714,1.3235429369850351,7.986100211647672,0.09125143245814804,4.303300135137704,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
B2E,A,4.417751867141309,85.52532637259117,-0.727182210700886,7.961967142489152,0.6766409264944869,0.6080504775809662,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
A3E,A,-13.59414116019652,76.27652616589374,1.8235552800194847,0.0530009912619548,0.2751081568845508,3.2412228752167715,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
A4E,A,-25.17637424017941,64.82039843456006,-0.17746333902214145,0.07223605886222985,0.4737568953423702,8.052654215895961,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
B3E,A,-6.810897698621058,83.18256107668846,-0.23475410182375034,8.141203721351678,0.025285344205649308,5.468815092147334,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
A2E,A,2.7037177974090008,85.99038395265845,2.9593308546171406,0.09856384817772472,0.3423572976250199,1.7396237921400142,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
A1E,A,14.926904526951626,75.03154660314955,-1.1229021612503407,0.0887696272747024,0.3637738476147621,6.536088604293862,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
B1E,B,5.946768701273125,-83.8654864004758,-1.5019329657866334,0.02618890961235677,0.2994520855802163,4.893157440420668,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
B2E,B,2.61746290938185,-87.3144483876069,0.6017155824499772,0.0524116795861336,0.4758478868076776,0.0164347227762553,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
A3E,B,-15.433250653628814,-74.47287571519065,-1.661071211876498,8.134674906150988,0.2187528054097401,2.5219155027635294,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
A4E,B,-26.981226350523734,-63.01267856708097,0.5178130230249851,8.062998079767642,0.5326731539999607,7.334009924245441,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
B3E,B,-8.617742707972154,-81.37703170410452,0.2889451732675005,0.028175805392252413,0.17387937189228994,4.880061957647706,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
A2E,B,0.8468105609927611,-86.82773839506486,-3.0571037263321115,7.883813757289058,0.3864913443710885,2.4564519789687007,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
A1E,B,13.132285215650242,-76.84064352587849,0.8334923320569918,8.016437231393047,0.3202412893957835,7.2546164823957024,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/68/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_68_funfol_template_sketch_0001.pdb
B1E,A,9.092635044825373,80.74269849006393,1.7368385359960568,7.743693392587935,0.06280692703518538,4.251111637799766,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
B2E,A,4.627331657903634,85.3750936040808,0.039556781762123135,7.8639963586939885,0.7820299875638136,0.6222548903314931,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
A3E,A,-13.92762883472213,75.90088918638601,2.133549220101267,0.14457094489069167,0.10805477131630596,3.1756570184348174,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
A4E,A,-27.03793681213803,62.89445526590529,1.738945544678117,0.25102198253314456,0.5352413459742998,8.034403561064043,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
B3E,A,-5.898298128273523,84.09777331273742,0.12529276946895698,8.148789348180367,0.3380292588096137,5.444854728010214,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
A2E,A,3.311893496354465,85.8312667452783,2.532264938101381,0.07288357895915908,0.2102053988747428,1.698173167157954,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
A1E,A,15.262861013835463,74.73948610881605,0.08458415121266398,0.060682678273603276,0.4361844749803427,6.498467197701314,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
B1E,B,6.337903234925254,-83.42812328169369,-1.7274443666554995,0.02625571012963653,0.2977610758789681,4.8618704107296455,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
B2E,B,1.951835547648883,-88.0393426829551,0.16841367474541422,0.0371399649602751,0.38980025636370136,0.017120879176597752,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
A3E,B,-16.679572497398855,-73.28225879941806,-1.1189055649654094,8.184190504851854,0.13792097285134075,2.206935683866582,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
A4E,B,-29.764802913829488,-60.23569116879776,-0.21525492181497952,7.975752953697536,0.460996815133953,7.0829619930637735,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
B3E,B,-8.567149457524271,-81.41644227684803,0.5472788847581974,0.011703221631665591,0.09200201104506256,4.84427573917614,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
A2E,B,0.5293807837527168,-87.67696674853235,-2.263199956838692,7.880868698277919,0.2018713617621712,2.6565227874571318,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
A1E,B,12.574505356964696,-77.41900814343309,-0.3529803768145168,7.563992228700125,0.4251906780175978,7.4507484145718825,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/143/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_143_funfol_template_sketch_0001.pdb
B1E,A,6.843141962446662,-83.0104916501853,1.404129699228902,7.949265816081806,0.1354262132033355,4.32261078436709,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
B2E,A,5.2215588403677335,-84.76904003108694,0.27229862635611063,7.89453128866639,0.5544015235865881,0.7622519972390569,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
A3E,A,-14.107980910062079,-75.89064751886778,0.30959730553539483,0.05851111079843855,0.04686090486188882,3.2134490552471457,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
A4E,A,-20.340795227832306,-68.04871811066607,7.908531870001647,0.10720839990056336,0.4825891105835164,7.987142689073044,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
B3E,A,-9.602672618014783,-79.8117415452487,3.3772869626388515,8.52560097513479,0.058564531177209424,5.308092837258679,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
A2E,A,4.477497674345386,-85.11255058777246,1.9489432295858269,0.005315685344554378,0.18986861240685335,1.7345830987192232,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
A1E,A,12.968638007947884,-76.97221081756274,1.1946257392676638,0.003494636532879673,0.4447550194553511,6.471047897424457,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
B1E,B,6.107704523197034,-83.87200419626359,-0.4955506570723472,0.04042763818397811,0.06641322216434706,4.914174885959191,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
B2E,B,4.537888614986441,-85.15207203826837,-1.7032978030516834,0.2310698790236748,0.4300594445282163,0.1862669855131684,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
A3E,B,-14.774472304871422,-75.0153519670489,-2.4477261904036736,8.174269044199951,0.15936571760252755,2.267430125206109,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
A4E,B,-21.35296114967468,-68.02443063340029,4.95358240244487,8.544741484808764,0.19018439380967306,7.046187876318482,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
B3E,B,-10.410164943322206,-79.56053257727322,0.7744540148772086,0.191199477729666,0.3638466734615454,4.7282942833111665,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
A2E,B,3.72066978020432,-86.27862166533893,-0.06322056800825326,8.005861205874414,0.26619982285393595,2.665360693761208,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
A1E,B,12.235376914639987,-77.7577305639419,-0.4004123608910606,7.805623519783746,0.18761809465901946,7.418339643282655,0.0,0.0,0.0,srch3SD202/natlik/betasandwich70120/l885/corrections1X/mid/lmaster/connectivity/B1E.B2E.A3E.A4E.B3E.A2E.A1E/statistic/funfoldes_folding/_pdb_files/169/srch3SD202_natlik_betasandwich70120_l885_corrections1X_mid_lmaster_169_funfol_template_sketch_0001.pdb
